X_PSGIK15688_Sangareddy_175402_Sangareddy_Paddy	715.2
X_PSGIK15691_Sangareddy_175863_Sangareddy_Paddy	1279.6
X_PSGIK15691_Sangareddy_175873_Sangareddy_Paddy	3545.6
X_PSGIK15692_Sangareddy_176203_Sangareddy_Paddy	314.8
X_PSGIK15698_Sangareddy_17093_Sangareddy_Paddy	1704.0
X_PSGIK1775_Sangareddy_177801_Sangareddy_Paddy	7635.2
X_PSGIK1776_Sangareddy_175863_Sangareddy_Paddy	4108.4
X_PSGIK4268_Sangareddy_17214_Sangareddy_Paddy	8854.0
X_PSGIK4269_Sangareddy_177817_Sangareddy_Paddy	3892.0
X_PSGIK4609_Sangareddy_176991_Sangareddy_Paddy	9830.4
X_PSGIK4616_Sangareddy_17197_Sangareddy_Paddy	4797.6
X_PSGIK4617_Sangareddy_321_Sangareddy_Paddy	2204.8
X_PSGIK8078_Sangareddy_318_Sangareddy_Paddy	12262.0
X_PSGIK8080_Sangareddy_17171_Sangareddy_Paddy	1866.4
X_PSGIK8080_Sangareddy_176973_Sangareddy_Paddy	7560.0
X_PSGIK8082_Sangareddy_177795_Sangareddy_Paddy	250.4
X_PSGIK8086_Sangareddy_177795_Sangareddy_Paddy	5838.0
X_PSGIK8090_Sangareddy_17169_Sangareddy_Paddy	216.4
X_PSGIK8090_Sangareddy_177801_Sangareddy_Paddy	3387.2
X_PSGIK8760_Sangareddy_17214_Sangareddy_Paddy	2649.6
X_PSGIK9118_Sangareddy_17214_Sangareddy_Paddy	13380.8
X_PSGIK9124_Sangareddy_17168_Sangareddy_Paddy	1659.6
X_PSGIK9124_Sangareddy_17209_Sangareddy_Paddy	4539.6
X_PSGIK9124_Sangareddy_176191_Sangareddy_Paddy	92.0
X_PSGIK9158_Sangareddy_321_Sangareddy_Paddy	2918.4
X_PSGIK9159_Sangareddy_17212_Sangareddy_Paddy	2038.0
X_PSGIK9328_Sangareddy_177705_Sangareddy_Paddy	5630.4
X_PSGIK9329_Sangareddy_178279_Sangareddy_Paddy	4741.2
X_PSGIK9330_Sangareddy_176201_Sangareddy_Paddy	3610.0
X_PSGIK9330_Sangareddy_320_Sangareddy_Paddy	260.0
X_PSGIK9331_Sangareddy_320_Sangareddy_Paddy	532.4
X_PSGIK9333_Sangareddy_321_Sangareddy_Paddy	662.8
X_PSGIK9334_Sangareddy_173189_Sangareddy_Paddy	861.2
X_PSGIK9652_Sangareddy_17161_Sangareddy_Paddy	5533.6
X_PSGIK9688_Sangareddy_176203_Sangareddy_Paddy	6696.4
X_PSGIK9968_Sangareddy_177547_Sangareddy_Paddy	1802.8
X_PSGIK9968_Sangareddy_177703_Sangareddy_Paddy	2665.2
X_PSGPA10039_Sangareddy_178209_Sangareddy_Paddy	7038.8
X_PSGPA10039_Sangareddy_320_Sangareddy_Paddy	3448.4
X_PSGPA10459_Sangareddy_17198_Sangareddy_Paddy	11752.0
X_PSGPA10479_Sangareddy_177795_Sangareddy_Paddy	10277.6
X_PSGPA10895_Sangareddy_17197_Sangareddy_Paddy	3727.2
X_PSGPA10896_Sangareddy_176191_Sangareddy_Paddy	2507.2
X_PSGPA10900_Sangareddy_17161_Sangareddy_Paddy	1966.4
X_PSGPA10900_Sangareddy_17172_Sangareddy_Paddy	10778.4
X_PSGPA10903_Sangareddy_17229_Sangareddy_Paddy	3675.6
X_PSGPA10905_Sangareddy_319_Sangareddy_Paddy	8645.6
X_PSGPA10930_Sangareddy_177513_Sangareddy_Paddy	2782.0
X_PSGPA11267_Sangareddy_176973_Sangareddy_Paddy	9872.8
X_PSGPA11267_Sangareddy_318_Sangareddy_Paddy	11308.8
X_PSGPA11276_Sangareddy_176991_Sangareddy_Paddy	3184.8
X_PSGPA11563_Sangareddy_17170_Sangareddy_Paddy	4074.0
X_PSGPA11563_Sangareddy_177701_Sangareddy_Paddy	2478.0
X_PSGPA11816_Sangareddy_175408_Sangareddy_Paddy	1945.6
X_PSGPA11819_Sangareddy_17171_Sangareddy_Paddy	5633.6
X_PSGPA11820_Sangareddy_17262_Sangareddy_Paddy	4468.4
X_PSGPA11824_Sangareddy_176191_Sangareddy_Paddy	2998.8
X_PSGPA11828_Sangareddy_177801_Sangareddy_Paddy	11291.6
X_PSGPA11895_Sangareddy_17170_Sangareddy_Paddy	14826.0
X_PSGPA11897_Sangareddy_17262_Sangareddy_Paddy	3966.4
X_PSGPA11898_Sangareddy_17262_Sangareddy_Paddy	4410.4
X_PSGPA11906_Sangareddy_17170_Sangareddy_Paddy	8677.6
X_PSGPA11906_Sangareddy_17262_Sangareddy_Paddy	10984.4
X_PSGPA11908_Sangareddy_17198_Sangareddy_Paddy	10110.8
X_PSGPA11915_Sangareddy_17214_Sangareddy_Paddy	7092.0
X_PSGPA11921_Sangareddy_17170_Sangareddy_Paddy	99.6
X_PSGPA11921_Sangareddy_176991_Sangareddy_Paddy	1008.4
X_PSGPA11934_Sangareddy_17198_Sangareddy_Paddy	10105.6
X_PSGPA11958_Sangareddy_17214_Sangareddy_Paddy	12658.0
X_PSGPA12041_Sangareddy_175408_Sangareddy_Paddy	6220.8
X_PSGPA12423_Sangareddy_319_Sangareddy_Paddy	9845.6
X_PSGPA12651_Sangareddy_176199_Sangareddy_Paddy	9830.4
X_PSGPA12658_Sangareddy_17197_Sangareddy_Paddy	9124.4
X_PSGPA12988_Sangareddy_177701_Sangareddy_Paddy	2539.6
X_PSGPA13008_Sangareddy_177817_Sangareddy_Paddy	6481.2
X_PSGPA13009_Sangareddy_176975_Sangareddy_Paddy	12375.2
X_PSGPA1331_Sangareddy_177795_Sangareddy_Paddy	5114.4
X_PSGPA1334_Sangareddy_17214_Sangareddy_Paddy	26279.6
X_PSGPA1339_Sangareddy_176191_Sangareddy_Paddy	24402.0
X_PSGPA13407_Sangareddy_173190_Sangareddy_Paddy	3312.0
X_PSGPA13407_Sangareddy_176951_Sangareddy_Paddy	2253.2
X_PSGPA13414_Sangareddy_17198_Sangareddy_Paddy	484.4
X_PSGPA1344_Sangareddy_17172_Sangareddy_Paddy	10826.8
X_PSGPA1345_Sangareddy_176991_Sangareddy_Paddy	17825.6
X_PSGPA13474_Sangareddy_177789_Sangareddy_Paddy	6437.6
X_PSGPA13475_Sangareddy_177677_Sangareddy_Paddy	7726.0
X_PSGPA13476_Sangareddy_175863_Sangareddy_Paddy	3274.0
X_PSGPA13477_Sangareddy_176199_Sangareddy_Paddy	8122.0
X_PSGPA1349_Sangareddy_17170_Sangareddy_Paddy	6559.6
X_PSGPA1351_Sangareddy_177801_Sangareddy_Paddy	20176.0
X_PSGPA1354_Sangareddy_17168_Sangareddy_Paddy	4116.4
X_PSGPA1358_Sangareddy_17212_Sangareddy_Paddy	8611.6
X_PSGPA1379_Sangareddy_17212_Sangareddy_Paddy	11440.4
X_PSGPA1382_Sangareddy_173190_Sangareddy_Paddy	4188.0
X_PSGPA1382_Sangareddy_176957_Sangareddy_Paddy	7004.4
X_PSGPA1382_Sangareddy_321_Sangareddy_Paddy	1517.6
X_PSGPA1383_Sangareddy_176199_Sangareddy_Paddy	24678.8
X_PSGPA1384_Sangareddy_17159_Sangareddy_Paddy	20870.8
X_PSGPA1386_Sangareddy_17159_Sangareddy_Paddy	9129.2
X_PSGPA1386_Sangareddy_17198_Sangareddy_Paddy	4680.0
X_PSGPA1391_Sangareddy_176945_Sangareddy_Paddy	23022.4
X_PSGPA1391_Sangareddy_177679_Sangareddy_Paddy	5491.2
X_PSGPA1400_Sangareddy_176199_Sangareddy_Paddy	11742.0
X_PSGPA1401_Sangareddy_17211_Sangareddy_Paddy	12499.2
X_PSGPA14034_Sangareddy_177789_Sangareddy_Paddy	6639.2
X_PSGPA1404_Sangareddy_319_Sangareddy_Paddy	12680.8
X_PSGPA14068_Sangareddy_177705_Sangareddy_Paddy	9259.6
X_PSGPA1408_Sangareddy_17198_Sangareddy_Paddy	10929.2
X_PSGPA14108_Sangareddy_175408_Sangareddy_Paddy	5684.8
X_PSGPA14110_Sangareddy_178023_Sangareddy_Paddy	6207.2
X_PSGPA1412_Sangareddy_17229_Sangareddy_Paddy	6743.2
X_PSGPA1414_Sangareddy_176247_Sangareddy_Paddy	5267.2
X_PSGPA1414_Sangareddy_176945_Sangareddy_Paddy	6977.6
X_PSGPA1416_Sangareddy_17173_Sangareddy_Paddy	23992.0
X_PSGPA1417_Sangareddy_17177_Sangareddy_Paddy	1901.6
X_PSGPA1417_Sangareddy_17185_Sangareddy_Paddy	5171.6
X_PSGPA1418_Sangareddy_17093_Sangareddy_Paddy	5796.0
X_PSGPA1418_Sangareddy_17174_Sangareddy_Paddy	4395.2
X_PSGPA14386_Sangareddy_17211_Sangareddy_Paddy	3028.0
X_PSGPA14396_Sangareddy_177679_Sangareddy_Paddy	2008.8
X_PSGPA15634_Sangareddy_17212_Sangareddy_Paddy	5888.8
X_PSGPA2548_Sangareddy_176991_Sangareddy_Paddy	7622.4
X_PSGPA2791_Sangareddy_175863_Sangareddy_Paddy	5232.4
X_PSGPA3826_Sangareddy_177789_Sangareddy_Paddy	9718.0
X_PSGPA8079_Sangareddy_176973_Sangareddy_Paddy	17265.2
X_PSGPA8085_Sangareddy_17168_Sangareddy_Paddy	1858.8
X_PSGPA8087_Sangareddy_176991_Sangareddy_Paddy	6968.8
X_PSGPA8093_Sangareddy_176969_Sangareddy_Paddy	2812.0
X_PSGPA9141_Sangareddy_176989_Sangareddy_Paddy	15523.2
X_PSGPA9335_Sangareddy_17177_Sangareddy_Paddy	5598.4
X_PSGPA9335_Sangareddy_175402_Sangareddy_Paddy	1964.0
X_PSGPA9336_Sangareddy_175408_Sangareddy_Paddy	3620.4
X_PSGPA9337_Sangareddy_176991_Sangareddy_Paddy	3924.4
X_PSGPA9378_Sangareddy_17262_Sangareddy_Paddy	6170.4
X_PSYDC14087_Suryapet_175851_Suryapet_Paddy	9733.6
X_PSYDC14091_Suryapet_176659_Suryapet_Paddy	6165.6
X_PSYDC14092_Suryapet_176659_Suryapet_Paddy	10986.0
X_PSYDC14103_Suryapet_176433_Suryapet_Paddy	19212.0
X_PSYDC14103_Suryapet_176659_Suryapet_Paddy	9923.6
X_PSYDC14103_Suryapet_177393_Suryapet_Paddy	626.0
X_PSYDC14145_Suryapet_175887_Suryapet_Paddy	12713.6
X_PSYDC15129_Suryapet_173270_Suryapet_Paddy	10591.2
X_PSYDC15216_Suryapet_173094_Suryapet_Paddy	9682.0
X_PSYDC15221_Suryapet_175887_Suryapet_Paddy	11396.0
X_PSYDC15224_Suryapet_177185_Suryapet_Paddy	14028.8
X_PSYFP14073_Suryapet_173094_Suryapet_Paddy	9556.8
X_PSYFP14074_Suryapet_175887_Suryapet_Paddy	5596.0
X_PSYFP14074_Suryapet_177185_Suryapet_Paddy	9130.8
X_PSYFP14075_Suryapet_176659_Suryapet_Paddy	20341.2
X_PSYFP14076_Suryapet_177393_Suryapet_Paddy	7846.8
X_PSYFP14077_Suryapet_178187_Suryapet_Paddy	21020.4
X_PSYFP14078_Suryapet_175272_Suryapet_Paddy	10512.4
X_PSYFP14079_Suryapet_173650_Suryapet_Paddy	8129.6
X_PSYFP14080_Suryapet_176839_Suryapet_Paddy	5108.0
X_PSYFP14081_Suryapet_173614_Suryapet_Paddy	8666.8
X_PSYFP14082_Suryapet_173096_Suryapet_Paddy	11333.6
X_PSYFP14083_Suryapet_173092_Suryapet_Paddy	8975.6
X_PSYFP14084_Suryapet_175680_Suryapet_Paddy	9655.2
X_PSYFP15207_Suryapet_173092_Suryapet_Paddy	9621.2
X_PSYFP15237_Suryapet_173180_Suryapet_Paddy	9246.4
X_PSYFP15621_Suryapet_173606_Suryapet_Paddy	4139.2
X_PSYFP15621_Suryapet_175046_Suryapet_Paddy	2866.0
X_PSYIK10036_Suryapet_173096_Suryapet_Paddy	9856.4
X_PSYIK10037_Suryapet_173614_Suryapet_Paddy	8470.8
X_PSYIK10062_Suryapet_176533_Suryapet_Paddy	6951.6
X_PSYIK10064_Suryapet_175272_Suryapet_Paddy	14448.4
X_PSYIK10065_Suryapet_175272_Suryapet_Paddy	11605.2
X_PSYIK10065_Suryapet_176403_Suryapet_Paddy	15022.0
X_PSYIK10450_Suryapet_176433_Suryapet_Paddy	16963.6
X_PSYIK10451_Suryapet_173070_Suryapet_Paddy	8330.0
X_PSYIK10472_Suryapet_173606_Suryapet_Paddy	5160.4
X_PSYIK10562_Suryapet_173096_Suryapet_Paddy	20146.4
X_PSYIK10564_Suryapet_173614_Suryapet_Paddy	11965.2
X_PSYIK10641_Suryapet_173070_Suryapet_Paddy	6882.4
X_PSYIK11017_Suryapet_177361_Suryapet_Paddy	24206.0
X_PSYIK11018_Suryapet_175851_Suryapet_Paddy	13850.4
X_PSYIK11083_Suryapet_177831_Suryapet_Paddy	8568.0
X_PSYIK11101_Suryapet_173096_Suryapet_Paddy	21924.0
X_PSYIK11101_Suryapet_175680_Suryapet_Paddy	1007.6
X_PSYIK11102_Suryapet_173608_Suryapet_Paddy	7465.2
X_PSYIK11555_Suryapet_176533_Suryapet_Paddy	7503.2
X_PSYIK11571_Suryapet_176433_Suryapet_Paddy	10124.8
X_PSYIK11581_Suryapet_175722_Suryapet_Paddy	9587.2
X_PSYIK11911_Suryapet_177185_Suryapet_Paddy	9365.6
X_PSYIK11912_Suryapet_175887_Suryapet_Paddy	19002.0
X_PSYIK11912_Suryapet_176433_Suryapet_Paddy	6625.6
X_PSYIK11984_Suryapet_173592_Suryapet_Paddy	11901.6
X_PSYIK11986_Suryapet_173092_Suryapet_Paddy	512.4
X_PSYIK11986_Suryapet_174306_Suryapet_Paddy	7500.0
X_PSYIK11987_Suryapet_176839_Suryapet_Paddy	6642.4
X_PSYIK12032_Suryapet_177261_Suryapet_Paddy	6679.2
X_PSYIK12037_Suryapet_173650_Suryapet_Paddy	8579.2
X_PSYIK12270_Suryapet_173654_Suryapet_Paddy	4937.2
X_PSYIK12270_Suryapet_176531_Suryapet_Paddy	2242.4
X_PSYIK12273_Suryapet_173092_Suryapet_Paddy	16710.0
X_PSYIK12275_Suryapet_177185_Suryapet_Paddy	8557.6
X_PSYIK12281_Suryapet_173608_Suryapet_Paddy	9970.8
X_PSYIK12282_Suryapet_176941_Suryapet_Paddy	10309.6
X_PSYIK12284_Suryapet_173614_Suryapet_Paddy	14108.0
X_PSYIK12285_Suryapet_175722_Suryapet_Paddy	10230.8
X_PSYIK12341_Suryapet_177797_Suryapet_Paddy	7249.2
X_PSYIK12541_Suryapet_173270_Suryapet_Paddy	1454.4
X_PSYIK12541_Suryapet_173606_Suryapet_Paddy	15999.2
X_PSYIK12541_Suryapet_176533_Suryapet_Paddy	3247.2
X_PSYIK12553_Suryapet_175887_Suryapet_Paddy	12691.2
X_PSYIK12583_Suryapet_176659_Suryapet_Paddy	14525.6
X_PSYIK12757_Suryapet_173094_Suryapet_Paddy	10531.2
X_PSYIK12770_Suryapet_175887_Suryapet_Paddy	13759.2
X_PSYIK12773_Suryapet_173094_Suryapet_Paddy	8512.0
X_PSYIK12774_Suryapet_173608_Suryapet_Paddy	12479.2
X_PSYIK12781_Suryapet_176659_Suryapet_Paddy	8682.4
X_PSYIK13471_Suryapet_173076_Suryapet_Paddy	17911.6
X_PSYIK13484_Suryapet_176839_Suryapet_Paddy	19387.6
X_PSYIK13485_Suryapet_173270_Suryapet_Paddy	12072.8
X_PSYIK13485_Suryapet_173614_Suryapet_Paddy	1913.6
X_PSYIK14086_Suryapet_173096_Suryapet_Paddy	1070.0
X_PSYIK14104_Suryapet_173592_Suryapet_Paddy	21235.2
X_PSYIK14126_Suryapet_173270_Suryapet_Paddy	10540.0
X_PSYIK14144_Suryapet_176533_Suryapet_Paddy	2550.8
X_PSYIK14994_Suryapet_173608_Suryapet_Paddy	8855.2
X_PSYIK14996_Suryapet_173270_Suryapet_Paddy	10568.8
X_PSYIK14997_Suryapet_175722_Suryapet_Paddy	11235.6
X_PSYIK15167_Suryapet_173592_Suryapet_Paddy	8310.8
X_PSYIK15206_Suryapet_173094_Suryapet_Paddy	6846.8
X_PSYIK15341_Suryapet_176839_Suryapet_Paddy	2783.6
X_PSYIK15592_Suryapet_173614_Suryapet_Paddy	4006.8
X_PSYIK15594_Suryapet_177939_Suryapet_Paddy	4619.2
X_PSYIK1822_Suryapet_176659_Suryapet_Paddy	13376.4
X_PSYIK1825_Suryapet_175851_Suryapet_Paddy	10119.2
X_PSYIK1826_Suryapet_177185_Suryapet_Paddy	9184.4
X_PSYIK1829_Suryapet_173092_Suryapet_Paddy	16417.2
X_PSYIK1830_Suryapet_173094_Suryapet_Paddy	11846.8
X_PSYIK3322_Suryapet_173092_Suryapet_Paddy	9649.2
X_PSYIK3324_Suryapet_173094_Suryapet_Paddy	10964.8
X_PSYIK3324_Suryapet_173608_Suryapet_Paddy	7834.0
X_PSYIK3325_Suryapet_175272_Suryapet_Paddy	9642.4
X_PSYIK3325_Suryapet_176395_Suryapet_Paddy	2293.2
X_PSYIK3325_Suryapet_176839_Suryapet_Paddy	165.6
X_PSYIK3326_Suryapet_173096_Suryapet_Paddy	11414.0
X_PSYIK3328_Suryapet_175680_Suryapet_Paddy	10052.4
X_PSYIK3330_Suryapet_173126_Suryapet_Paddy	11248.4
X_PSYIK3337_Suryapet_176531_Suryapet_Paddy	8431.6
X_PSYIK3339_Suryapet_173070_Suryapet_Paddy	12931.2
X_PSYIK3340_Suryapet_176659_Suryapet_Paddy	5637.6
X_PSYIK3340_Suryapet_177831_Suryapet_Paddy	6287.6
X_PSYIK3342_Suryapet_177361_Suryapet_Paddy	4539.2
X_PSYIK3342_Suryapet_177773_Suryapet_Paddy	12530.4
X_PSYIK3344_Suryapet_173608_Suryapet_Paddy	10344.8
X_PSYIK3345_Suryapet_177831_Suryapet_Paddy	9071.2
X_PSYIK3345_Suryapet_177939_Suryapet_Paddy	2705.2
X_PSYIK3346_Suryapet_177773_Suryapet_Paddy	6241.6
X_PSYIK3347_Suryapet_173606_Suryapet_Paddy	8750.4
X_PSYIK3350_Suryapet_175851_Suryapet_Paddy	302.8
X_PSYIK3350_Suryapet_178187_Suryapet_Paddy	11318.8
X_PSYIK3576_Suryapet_176531_Suryapet_Paddy	11859.6
X_PSYIK4026_Suryapet_175722_Suryapet_Paddy	10697.6
X_PSYIK4059_Suryapet_176659_Suryapet_Paddy	14143.6
X_PSYIK4158_Suryapet_173070_Suryapet_Paddy	13570.0
X_PSYIK4280_Suryapet_175722_Suryapet_Paddy	3158.0
X_PSYIK4280_Suryapet_176839_Suryapet_Paddy	8835.2
X_PSYIK4281_Suryapet_177261_Suryapet_Paddy	8799.2
X_PSYIK4292_Suryapet_175851_Suryapet_Paddy	13267.6
X_PSYIK4293_Suryapet_173650_Suryapet_Paddy	8697.2
X_PSYIK4294_Suryapet_177839_Suryapet_Paddy	13591.6
X_PSYIK4309_Suryapet_177839_Suryapet_Paddy	8645.2
X_PSYIK5982_Suryapet_173070_Suryapet_Paddy	19601.2
X_PSYIK6039_Suryapet_175887_Suryapet_Paddy	13732.0
X_PSYIK6905_Suryapet_173608_Suryapet_Paddy	10143.2
X_PSYIK6907_Suryapet_173614_Suryapet_Paddy	8216.0
X_PSYIK6909_Suryapet_174202_Suryapet_Paddy	8516.4
X_PSYIK6910_Suryapet_175046_Suryapet_Paddy	5518.8
X_PSYIK6921_Suryapet_173516_Suryapet_Paddy	12230.8
X_PSYIK6933_Suryapet_175272_Suryapet_Paddy	12775.6
X_PSYIK6937_Suryapet_173606_Suryapet_Paddy	12704.4
X_PSYIK6942_Suryapet_173092_Suryapet_Paddy	12268.0
X_PSYIK6949_Suryapet_173092_Suryapet_Paddy	4344.8
X_PSYIK6949_Suryapet_173094_Suryapet_Paddy	8146.8
X_PSYIK6950_Suryapet_173094_Suryapet_Paddy	5104.8
X_PSYIK6952_Suryapet_175851_Suryapet_Paddy	8343.2
X_PSYIK6954_Suryapet_173614_Suryapet_Paddy	3136.0
X_PSYIK6955_Suryapet_175272_Suryapet_Paddy	10287.6
X_PSYIK6956_Suryapet_173516_Suryapet_Paddy	6493.2
X_PSYIK6956_Suryapet_176403_Suryapet_Paddy	10554.8
X_PSYIK6958_Suryapet_176403_Suryapet_Paddy	12740.4
X_PSYIK6959_Suryapet_173614_Suryapet_Paddy	10090.8
X_PSYIK6960_Suryapet_173094_Suryapet_Paddy	14440.4
X_PSYIK6963_Suryapet_173650_Suryapet_Paddy	4318.4
X_PSYIK6966_Suryapet_173650_Suryapet_Paddy	4287.2
X_PSYIK6970_Suryapet_173126_Suryapet_Paddy	2772.4
X_PSYIK6972_Suryapet_173076_Suryapet_Paddy	15141.2
X_PSYIK7033_Suryapet_175272_Suryapet_Paddy	5717.2
X_PSYIK7034_Suryapet_175272_Suryapet_Paddy	12465.6
X_PSYIK7035_Suryapet_173592_Suryapet_Paddy	10974.4
X_PSYIK7037_Suryapet_173516_Suryapet_Paddy	20653.6
X_PSYIK7037_Suryapet_176941_Suryapet_Paddy	7294.4
X_PSYIK7038_Suryapet_175722_Suryapet_Paddy	9379.6
X_PSYIK7041_Suryapet_178187_Suryapet_Paddy	9987.6
X_PSYIK7043_Suryapet_173650_Suryapet_Paddy	7748.8
X_PSYIK7043_Suryapet_175046_Suryapet_Paddy	4419.6
X_PSYIK7044_Suryapet_175722_Suryapet_Paddy	7996.8
X_PSYIK7047_Suryapet_173516_Suryapet_Paddy	7469.2
X_PSYIK7054_Suryapet_177831_Suryapet_Paddy	6713.2
X_PSYIK7055_Suryapet_177831_Suryapet_Paddy	6922.8
X_PSYIK7059_Suryapet_177773_Suryapet_Paddy	5484.0
X_PSYIK7059_Suryapet_178189_Suryapet_Paddy	12073.6
X_PSYIK7067_Suryapet_173076_Suryapet_Paddy	5282.0
X_PSYIK7067_Suryapet_175851_Suryapet_Paddy	4847.2
X_PSYIK7069_Suryapet_177797_Suryapet_Paddy	6829.6
X_PSYIK7072_Suryapet_173592_Suryapet_Paddy	5446.0
X_PSYIK7073_Suryapet_173076_Suryapet_Paddy	6095.2
X_PSYIK7075_Suryapet_176839_Suryapet_Paddy	6132.8
X_PSYIK7076_Suryapet_173076_Suryapet_Paddy	13465.6
X_PSYIK7078_Suryapet_175722_Suryapet_Paddy	3866.8
X_PSYIK7078_Suryapet_177773_Suryapet_Paddy	12737.2
X_PSYIK7086_Suryapet_177831_Suryapet_Paddy	7906.8
X_PSYIK7095_Suryapet_177773_Suryapet_Paddy	8006.8
X_PSYIK7107_Suryapet_177185_Suryapet_Paddy	10435.6
X_PSYIK7108_Suryapet_177185_Suryapet_Paddy	26976.8
X_PSYIK7129_Suryapet_177161_Suryapet_Paddy	60.0
X_PSYIK7130_Suryapet_177185_Suryapet_Paddy	9324.4
X_PSYIK7138_Suryapet_173270_Suryapet_Paddy	16180.8
X_PSYIK7139_Suryapet_173270_Suryapet_Paddy	10674.0
X_PSYIK7142_Suryapet_173614_Suryapet_Paddy	1151.6
X_PSYIK7142_Suryapet_177261_Suryapet_Paddy	10776.0
X_PSYIK7143_Suryapet_176533_Suryapet_Paddy	14236.0
X_PSYIK7163_Suryapet_175680_Suryapet_Paddy	11789.6
X_PSYIK7165_Suryapet_173096_Suryapet_Paddy	11133.2
X_PSYIK7739_Suryapet_177831_Suryapet_Paddy	14530.4
X_PSYIK7739_Suryapet_177839_Suryapet_Paddy	982.4
X_PSYIK7740_Suryapet_173094_Suryapet_Paddy	12261.2
X_PSYIK7825_Suryapet_173614_Suryapet_Paddy	8274.4
X_PSYIK7863_Suryapet_173070_Suryapet_Paddy	15632.0
X_PSYIK8375_Suryapet_175722_Suryapet_Paddy	7072.8
X_PSYIK8395_Suryapet_175272_Suryapet_Paddy	4112.0
X_PSYIK8396_Suryapet_173606_Suryapet_Paddy	7189.2
X_PSYIK8406_Suryapet_177939_Suryapet_Paddy	22675.6
X_PSYIK8560_Suryapet_175887_Suryapet_Paddy	15566.4
X_PSYIK8622_Suryapet_176533_Suryapet_Paddy	5101.2
X_PSYIK8629_Suryapet_173092_Suryapet_Paddy	10374.8
X_PSYIK8875_Suryapet_173070_Suryapet_Paddy	12232.8
X_PSYIK9647_Suryapet_176533_Suryapet_Paddy	5410.0
X_PSYIK9648_Suryapet_175722_Suryapet_Paddy	6867.2
X_PSYIK9650_Suryapet_175722_Suryapet_Paddy	25513.2
X_PSYME12271_Suryapet_178189_Suryapet_Paddy	6906.8
X_PSYME12527_Suryapet_177393_Suryapet_Paddy	5579.6
X_PSYME12754_Suryapet_173076_Suryapet_Paddy	6396.4
X_PSYME12759_Suryapet_176659_Suryapet_Paddy	15523.6
X_PSYME12760_Suryapet_176659_Suryapet_Paddy	10568.4
X_PSYME12762_Suryapet_176659_Suryapet_Paddy	12269.2
X_PSYME12763_Suryapet_176659_Suryapet_Paddy	11022.4
X_PSYME12764_Suryapet_176659_Suryapet_Paddy	5421.6
X_PSYME12766_Suryapet_173092_Suryapet_Paddy	12600.0
X_PSYME12767_Suryapet_173092_Suryapet_Paddy	1544.4
X_PSYME14070_Suryapet_173092_Suryapet_Paddy	7134.4
X_PSYME14071_Suryapet_178189_Suryapet_Paddy	11019.6
X_PSYME14072_Suryapet_178187_Suryapet_Paddy	17673.2
X_PSYME14978_Suryapet_173076_Suryapet_Paddy	8577.2
X_PSYME15205_Suryapet_173092_Suryapet_Paddy	8599.2
X_PSYPA10024_Suryapet_177361_Suryapet_Paddy	8055.6
X_PSYPA10024_Suryapet_177393_Suryapet_Paddy	947.6
X_PSYPA10026_Suryapet_173592_Suryapet_Paddy	8408.4
X_PSYPA10061_Suryapet_173650_Suryapet_Paddy	42.4
X_PSYPA10061_Suryapet_175614_Suryapet_Paddy	6317.2
X_PSYPA10207_Suryapet_173102_Suryapet_Paddy	12932.8
X_PSYPA10339_Suryapet_173126_Suryapet_Paddy	10934.8
X_PSYPA10343_Suryapet_173180_Suryapet_Paddy	2940.0
X_PSYPA10446_Suryapet_176839_Suryapet_Paddy	15389.2
X_PSYPA10454_Suryapet_177763_Suryapet_Paddy	12413.6
X_PSYPA10461_Suryapet_173070_Suryapet_Paddy	9279.6
X_PSYPA10461_Suryapet_176659_Suryapet_Paddy	1412.8
X_PSYPA10462_Suryapet_177185_Suryapet_Paddy	9819.6
X_PSYPA10468_Suryapet_177839_Suryapet_Paddy	10186.0
X_PSYPA10573_Suryapet_175614_Suryapet_Paddy	21992.4
X_PSYPA11277_Suryapet_177185_Suryapet_Paddy	12798.0
X_PSYPA11888_Suryapet_173096_Suryapet_Paddy	21254.4
X_PSYPA11951_Suryapet_173516_Suryapet_Paddy	10184.0
X_PSYPA12033_Suryapet_177185_Suryapet_Paddy	12582.4
X_PSYPA12038_Suryapet_177839_Suryapet_Paddy	1719.2
X_PSYPA12276_Suryapet_176839_Suryapet_Paddy	9763.2
X_PSYPA12279_Suryapet_173094_Suryapet_Paddy	10509.6
X_PSYPA12286_Suryapet_174276_Suryapet_Paddy	5013.2
X_PSYPA12291_Suryapet_176395_Suryapet_Paddy	10336.8
X_PSYPA12292_Suryapet_176839_Suryapet_Paddy	13613.6
X_PSYPA12314_Suryapet_177797_Suryapet_Paddy	8558.0
X_PSYPA12521_Suryapet_175680_Suryapet_Paddy	12495.2
X_PSYPA12561_Suryapet_173606_Suryapet_Paddy	3885.2
X_PSYPA12597_Suryapet_173096_Suryapet_Paddy	7954.4
X_PSYPA12756_Suryapet_177185_Suryapet_Paddy	10884.4
X_PSYPA12768_Suryapet_173516_Suryapet_Paddy	12545.6
X_PSYPA12775_Suryapet_173608_Suryapet_Paddy	607.2
X_PSYPA12775_Suryapet_174202_Suryapet_Paddy	10039.6
X_PSYPA12912_Suryapet_173608_Suryapet_Paddy	5564.4
X_PSYPA12987_Suryapet_173096_Suryapet_Paddy	14177.6
